# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
0.19600000000000015,4.870879717860989,5.495355972985002e-05,-0.0017212151700585702,-0.003267142287705344,-0.008745160194499864,-7.15176166799302e-05
0.19700000000000015,4.870999407653157,5.157378557347893e-05,-0.001731660657293707,-0.0033481780473607636,-0.0087271476823152,-7.052868559371957e-05
0.19800000000000015,4.871131328252069,4.811138994365877e-05,-0.001742090866902628,-0.003429647203687,-0.008708148711248887,-6.952791542695063e-05
0.19900000000000015,4.871274894473335,4.456593982449232e-05,-0.001752504444030456,-0.0035115362761032115,-0.00868817109829323,-6.851546790758744e-05
0.20000000000000015,4.871430539010608,4.093701574766773e-05,-0.0017629000262488455,-0.003593832183955152,-0.00866721011437192,-6.749150776608861e-05
0.20100000000000015,4.871599480451632,3.722421163972259e-05,-0.001773276232319711,-0.0036765220330526745,-0.008645251501179016,-6.645620338005492e-05
0.20200000000000015,4.871783413076258,3.342713488491369e-05,-0.0017836316552527526,-0.003759592894948904,-0.008622275210448836,-6.540972720676946e-05
0.20300000000000015,4.8719841864620985,2.9545406548917167e-05,-0.00179396485970523,-0.0038430316392405804,-0.008598259150872043,-6.435225598609865e-05
0.20400000000000015,4.402206033586754,3.1222052159307276e-05,-0.0017973864227851276,0.001636571894694731,-0.005407416295960707,-6.540996706745054e-05
0.20500000000000015,4.286240303492409,3.436442768118775e-05,-0.0018001761967056194,0.0030988173373330324,-0.004742938400508311,-6.650429940494003e-05
0.20600000000000016,4.182361159574411,3.8263733576928805e-05,-0.0018030031906230827,0.0038518160774843506,-0.004826548612014333,-6.763769536739823e-05
0.20700000000000016,4.120600630701132,4.233083573587337e-05,-0.001806514393502082,0.004018262980554762,-0.005405318951360353,-6.874553530258409e-05
0.20800000000000016,4.089111825082473,4.65813833238183e-05,-0.0018106068370510465,0.004196070864209149,-0.005990446339332369,-6.992332271197249e-05
0.20900000000000016,4.0778600856047875,5.1345694474427344e-05,-0.0018147919448738812,0.004697605159472274,-0.006269700052760734,-7.130280604468593e-05
0.21000000000000016,4.075165122060509,5.704660388168022e-05,-0.0018184560734918938,0.00561528757103877,-0.006114685576444435,-7.300218832797415e-05
0.21100000000000016,4.093149582196855,6.375368160395534e-05,-0.0018214486222240412,0.006602874269783091,-0.005742662819126288,-7.499365177139467e-05
0.21200000000000016,4.153316929193556,7.103330878653925e-05,-0.0018241887245474056,0.007165961279428436,-0.0054771453562678365,-7.709419482834717e-05
0.21300000000000016,4.234394683842925,7.871320510601991e-05,-0.0018267652991361813,0.0075583288941758284,-0.005266717802504551,-7.927731100432934e-05
0.21400000000000016,4.330904365609573,8.672758176473114e-05,-0.0018292040306090605,0.007884873609271106,-0.0050896747395138,-8.154836383744619e-05
0.21500000000000016,4.437823929347273,9.502192469216938e-05,-0.0018315395194423067,0.00815754368167283,-0.004942521939837694,-8.390210431586015e-05
0.21600000000000016,4.544286592190959,0.00010354671539766288,-0.0018337911255243587,0.00838185223514363,-0.004813809809635877,-8.632548156055745e-05
0.21700000000000016,4.648269120723231,0.00011226469656569158,-0.001835979238775481,0.008569950913933685,-0.004704683057405981,-8.880793486977576e-05
0.21800000000000017,4.740417255284894,0.00012114455183528765,-0.001838106868173401,0.00872783900390874,-0.0046058312729887795,-9.133790109270734e-05
0.21900000000000017,4.822718768609533,0.00013015937505627564,-0.00184019033887365,0.008859752378314469,-0.004525563564190522,-9.390627681665329e-05
0.22000000000000017,4.894146622656957,0.00013929500936387472,-0.001842238426691295,0.008978032673960516,-0.004463415679803932,-9.651016872399e-05
0.22100000000000017,4.949391517586768,0.00014854304276846328,-0.0018442397792765583,0.009088399231493237,-0.004404908187844706,-9.914624376539424e-05
0.22200000000000017,4.989758478062626,0.00015789276304541526,-0.0018461873627916682,0.009188648853842714,-0.004347855252716447,-0.00010180852947678662
0.22300000000000017,5.022925291103314,0.00016733735891343607,-0.0018480869907829165,0.009282386313134041,-0.004300139874269752,-0.00010449521883343849
0.22400000000000017,5.046362620923171,0.00017687667262245135,-0.0018499259434139026,0.009376103011903662,-0.00425061240768337,-0.00010720664161617006
0.22500000000000017,5.068027600228091,0.0001865110532780754,-0.001851707602618958,0.009470246071695105,-0.0042064120319733975,-0.00010994376839389888
0.22600000000000017,5.084779326629315,0.00019624388173377654,-0.001853416108951898,0.009567844605502555,-0.0041540559154021545,-0.00011270743424945865
0.22700000000000017,5.103948895007133,0.00020607551815792657,-0.0018550554145561648,0.009665936167802156,-0.0041032963247740195,-0.00011549745822998088
0.22800000000000017,5.121174852178635,0.00021600794631737328,-0.001856608989189376,0.009766159892103922,-0.004040482348675074,-0.00011831344913269851
0.22900000000000018,5.138112947690762,0.00022603403324739885,-0.001858071876179367,0.009859681702312422,-0.0039688509079161185,-0.00012115012374406826
0.23000000000000018,5.159286614326695,0.00023615282089273687,-0.0018594420257417089,0.009952367695892826,-0.003893314747980106,-0.00012400756198835042
0.23100000000000018,5.186408609480494,0.0002463641841006471,-0.0018607284349413332,0.010044998169512548,-0.0038243570598206432,-0.00012688717323020447
0.23200000000000018,5.213045923373144,0.0002566673621975349,-0.0018619200129608808,0.010137079479583658,-0.0037473595067355884,-0.00012978815025211
0.23300000000000018,5.2382263013421735,0.0002670557358137821,-0.0018630046674928897,0.010222967783680563,-0.003657241890669273,-0.00013270579163223456
0.23400000000000018,5.266660018564904,0.0002775190110311205,-0.001863990637577655,0.01029895429674091,-0.0035689026495678323,-0.00013563593159782823
0.23500000000000018,5.298984439045896,0.0002880571920726322,-0.0018648826958601553,0.01037498134383389,-0.0034865182840392566,-0.00013858097592617263
0.23600000000000018,5.328695327631685,0.00029866849782596,-0.0018656710186246465,0.010449436493101953,-0.0033984584751833745,-0.00014154030569759043
0.23700000000000018,5.359983840969365,0.00030934701029137405,-0.0018663587425805138,0.010518271218563923,-0.003310813554037119,-0.00014451158894710522
0.23800000000000018,5.387775299211323,0.0003200878849838368,-0.0018669369796970841,0.010582547381696448,-0.0032166767312871536,-0.00014749252299338587
0.23900000000000018,5.416149808938627,0.00033088362893401134,-0.0018674082209039157,0.010639618333176167,-0.003122556526242635,-0.00015048052499183647
0.24000000000000019,5.440903329847761,0.0003417302307429222,-0.001867763839664625,0.010692883580660393,-0.0030229373024753797,-0.00015347433428048907
0.2410000000000002,5.466376835586051,0.0003526206874241362,-0.0018680081531462184,0.01073937842602341,-0.0029253113610628384,-0.0001564719453145125
0.2420000000000002,5.488224593770118,0.0003635540501802055,-0.001868128514580316,0.010785025499661711,-0.0028201176065328496,-0.00015947375158391724
0.2430000000000002,5.511457279723475,0.0003745239781766559,-0.001868131422189451,0.010824545623684657,-0.0027183311234113185,-0.000162477719957541
0.2440000000000002,5.531308924234458,0.00038553080751592563,-0.00186800300753081,0.010864471695592265,-0.002608023687180461,-0.00016548461574217137
0.2450000000000002,5.553176902313649,0.00039656817317652626,-0.001867751398116682,0.010898248524350085,-0.002501871117250346,-0.00016849201779873
0.2460000000000002,5.571817923219525,0.00040763699744849626,-0.0018673614165499019,0.010933001872753024,-0.002386014675842119,-0.00017150082621447286
0.2470000000000002,5.592995567385699,0.00041873044494189856,-0.0018668429353819209,0.010961140228592039,-0.002275202842145764,-0.00017450817463226715
0.2480000000000002,5.610931648662311,0.00042984969380374996,-0.001866179440464282,0.010990495319302724,-0.0021536042003800215,-0.0001775151469807726
0.2490000000000002,5.631778477083978,0.0004409873117635621,-0.0018653826177536378,0.011012637882500747,-0.00203817515592251,-0.00018051851967878003
0.25000000000000017,5.649207088176216,0.00045214464528075117,-0.001864434559875945,0.011036147544716662,-0.0019109642444434449,-0.00018351964877923153
0.25100000000000017,5.669810031683791,0.00046331373669414067,-0.0018633488117415838,0.011051913422680984,-0.0017912241916506189,-0.00018651503162865605
0.25200000000000017,5.449581135397713,0.0004720329327392589,-0.0018595547354370006,0.008569507924623394,-0.0005114240021351862,-0.00019045367219530586
0.25300000000000017,5.340499032401459,0.00048086277077352566,-0.0018550772239135619,0.008669630156951439,-0.0001909703911186586,-0.00019476863269488634
0.25400000000000017,5.25012486977966,0.0004895409588309865,-0.001850305779131812,0.008513594234750592,-0.00011828654260972568,-0.00019929103528218233
0.25500000000000017,5.179968150436379,0.0004979548051086007,-0.001845495905665284,0.008249980782959496,-0.00015979730289291123,-0.00020387034638150297
0.25600000000000017,5.1397878701905535,0.0005060772233581101,-0.0018409608636065717,0.00796378840438975,-0.00034767320323814057,-0.00020836857863175152
0.2570000000000002,5.116929048087085,0.000514046625825788,-0.0018368681147724521,0.007817129816634329,-0.000641393763955116,-0.00021274307236519805
0.2580000000000002,5.103425121286082,0.0005219512124748287,-0.0018332516829314106,0.007757697255026554,-0.0009856869582759217,-0.0002170129945694577
0.2590000000000002,5.100810365192425,0.0005299119078222803,-0.0018301586877121695,0.007818521133731132,-0.0013750738548210313,-0.00022119136128538125
0.2600000000000002,5.096321188202834,0.0005379470032590978,-0.0018275336482389865,0.007895723136910062,-0.0017660067792851176,-0.00022532978922336033
0.2610000000000002,5.087838611629668,0.0005461463884774379,-0.0018253158968560483,0.008061692429897417,-0.0021281774676754983,-0.00022945755959147827
0.2620000000000002,5.072811141819876,0.0005544490093811764,-0.0018234236308935924,0.00816574074105727,-0.002437801658704713,-0.0002335964194175675
0.2630000000000002,5.054387436575254,0.0005628517815352802,-0.001821760864267567,0.00826602375611614,-0.002677110080460245,-0.00023776241133091215
0.2640000000000002,5.026607222254004,0.0005713614201160672,-0.001820286856935505,0.008372994019144897,-0.0028707921808712148,-0.00024195091756513146
0.2650000000000002,5.00442886280471,0.0005799013549736504,-0.0018189641549766287,0.008403564925756257,-0.003019524005760565,-0.00024615104755685294
0.2660000000000002,4.977875485164053,0.0005884997399431885,-0.0018177417996376197,0.008461882822850243,-0.0031295984036606717,-0.00025037005793758363
0.2670000000000002,4.960218147226995,0.0005971066232622354,-0.001816608360082455,0.00847046016278446,-0.00321694776335094,-0.0002545968789710716
0.2680000000000002,4.9407981590545855,0.0006057278934166419,-0.001815481543353843,0.008484126334921018,-0.0032545211933473614,-0.0002588527480801014
0.2690000000000002,4.931802426271145,0.0006144062202981373,-0.0018144419337391335,0.008541307639788831,-0.00332744878393869,-0.00026310903791775214
0.2700000000000002,4.921126386748442,0.0006231203915247874,-0.001813402622940043,0.008576455740821408,-0.0033551018860958296,-0.0002673899744287395
0.2710000000000002,4.9207033555704776,0.0006318683765748713,-0.0018124108782291884,0.008610250927340404,-0.0033991639617763055,-0.00027167433274572877
0.2720000000000002,4.916783264083923,0.0006407112736669735,-0.0018114486266250774,0.008704673831873979,-0.0034435127987904528,-0.00027597746963407165
0.2730000000000002,4.921629687897717,0.0006496061955519629,-0.0018105555996722783,0.008757016286383914,-0.003500191866297815,-0.0002802756833434319
0.2740000000000002,4.931675772418132,0.0006585926209712052,-0.00180977478660396,0.008849237402554186,-0.003585456742344065,-0.00028455960780540446
0.2750000000000002,4.936787307804682,0.0006676532603207363,-0.0018090182815937922,0.008923400346149593,-0.0036263386712182977,-0.00028885645844917233
0.2760000000000002,4.939730315741807,0.0006768359092133978,-0.001808305460498935,0.00904589958708419,-0.003664461469743829,-0.00029315178481557544
0.2770000000000002,4.942634044292241,0.0006860528763292601,-0.0018076562910792704,0.009081128314019655,-0.003710492016434315,-0.00029743459889552097
0.2780000000000002,4.9436235493169365,0.000695376096236805,-0.0018070562287345118,0.009188136386684318,-0.0037508746050589356,-0.0003017118513078042
0.2790000000000002,4.94402511886942,0.0007047239061823785,-0.0018065201678511861,0.009213678263578263,-0.0038005151199904555,-0.000305979143201625
0.2800000000000002,4.949930596402166,0.0007141404674600324,-0.0018060956890820364,0.009283896653162677,-0.0038774679832706163,-0.00031022241361562675
0.2810000000000002,4.947293542840757,0.0007236164242400128,-0.0018056837852239462,0.009343533088204082,-0.003912702903298574,-0.000314482991109226
0.2820000000000002,4.951022058807716,0.0007331619509608622,-0.001805372898179988,0.009414744788716197,-0.00397730274983997,-0.0003187176215602981
0.2830000000000002,4.945353105137819,0.0007427644776721893,-0.0018050704400989187,0.009472177175123844,-0.004005088092040731,-0.00032296689506065433
0.2840000000000002,4.940642515913078,0.0007524547459948229,-0.0018048224765287735,0.009561296441499528,-0.004039062744336504,-0.00032720047137277494
0.2850000000000002,4.933274338265888,0.0007621672460403884,-0.0018046250776144034,0.009584624234891688,-0.004079414308677425,-0.00033142771568885467
0.2860000000000002,4.927634895128293,0.0007718866425660587,-0.0018044918753045004,0.009592583579311253,-0.004133854441255031,-0.00033564981004293674
0.2870000000000002,4.92151581798359,0.0007817142412569226,-0.0018044137469596976,0.009701520619811357,-0.004190875881240827,-0.0003398779737433946
0.2880000000000002,4.915773910634349,0.0007915509989956795,-0.0018044027115346386,0.009711826668385675,-0.004246097928818295,-0.0003440986060906221
0.2890000000000002,4.909642040801241,0.0008014932657738254,-0.0018044485061064614,0.009818236187526816,-0.0042997992061568815,-0.00034832015870856593
0.2900000000000002,4.897831809382672,0.0008114678620703933,-0.0018045127516179418,0.009851363609969962,-0.004323228788851332,-0.00035254552000319356
0.2910000000000002,4.892446204978965,0.0008215147712754428,-0.0018046795812067292,0.009925203753164321,-0.004390755640101367,-0.00035674896557184264
0.2920000000000002,4.887837815092232,0.0008315676974228202,-0.0018049305672976957,0.00993245501916585,-0.004458069395983774,-0.0003609406473737624
0.2930000000000002,4.8830481937457515,0.0008417351568593129,-0.0018052412339831562,0.010047755871248697,-0.0045191945652997036,-0.00036513706833999525
0.2940000000000002,4.878310807450422,0.000851917518310185,-0.0018056259784173907,0.010063821008380073,-0.0045792780089915185,-0.0003693245931253668
0.2950000000000002,4.867429183938812,0.0008622004960404739,-0.0018060516069425235,0.010164882323403842,-0.00463193728066677,-0.00037352810226788376
0.2960000000000002,4.863166228726131,0.0008725137918367899,-0.0018065673395731572,0.010196578107814382,-0.0046959617259149525,-0.0003777138811914333
0.2970000000000002,4.852533683852017,0.0008829186551136876,-0.0018071208067796467,0.010288704439444669,-0.0047417827590367605,-0.00038191072920152437
0.2980000000000002,4.848030797063637,0.0008933471202511717,-0.0018077595158300164,0.01031367894887382,-0.004800158857799005,-0.0003860885911136644
